('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.007us       1557.728us                1        680.007us       1557.728us
_th_get_device                11.147us         10.816us                1         11.147us         10.816us
convolution                  637.219us       1520.128us                1        637.219us       1520.128us
_th_get_device                 5.204us          9.216us                1          5.204us          9.216us
_convolution                 599.750us       1486.912us                1        599.750us       1486.912us
_th_get_device                 5.211us          5.248us                1          5.211us          5.248us
tensor                        29.181us         26.688us                1         29.181us         26.688us
cudnn_convolution            496.274us       1392.064us                1        496.274us       1392.064us
sum                         1001.338us        157.568us                1       1001.338us        157.568us
_th_get_device                 5.630us          1.568us                1          5.630us          1.568us
_sum                         965.208us        147.040us                1        965.208us        147.040us
