('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.179us       1293.984us                1        563.179us       1293.984us
_th_get_device                14.630us         14.592us                1         14.630us         14.592us
convolution                  512.785us       1249.376us                1        512.785us       1249.376us
_th_get_device                 5.503us          5.824us                1          5.503us          5.824us
_convolution                 478.025us       1219.072us                1        478.025us       1219.072us
_th_get_device                 5.738us          5.600us                1          5.738us          5.600us
tensor                        31.105us         28.736us                1         31.105us         28.736us
cudnn_convolution            376.331us       1126.720us                1        376.331us       1126.720us
sum                          857.538us        161.792us                1        857.538us        161.792us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                         818.726us        150.176us                1        818.726us        150.176us
