('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.119us       3071.072us                1        519.119us       3071.072us
_th_get_device                 7.994us          7.680us                1          7.994us          7.680us
convolution                  487.556us       3042.336us                1        487.556us       3042.336us
_th_get_device                 4.062us          4.064us                1          4.062us          4.064us
_convolution                 462.502us       3020.128us                1        462.502us       3020.128us
_th_get_device                 4.434us          3.936us                1          4.434us          3.936us
tensor                        15.940us         14.656us                1         15.940us         14.656us
cudnn_convolution            396.970us       2960.064us                1        396.970us       2960.064us
sum                         2710.302us        176.800us                1       2710.302us        176.800us
_th_get_device                 4.360us          1.632us                1          4.360us          1.632us
_sum                        2682.931us        167.200us                1       2682.931us        167.200us
