('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.232us       2910.304us                1        847.232us       2910.304us
_th_get_device                23.577us         23.008us                1         23.577us         23.008us
convolution                  784.318us       2852.224us                1        784.318us       2852.224us
_th_get_device                 5.894us          6.432us                1          5.894us          6.432us
_convolution                 745.124us       2817.824us                1        745.124us       2817.824us
_th_get_device                 5.595us          5.696us                1          5.595us          5.696us
tensor                        45.835us         41.408us                1         45.835us         41.408us
cudnn_convolution            597.889us       2680.032us                1        597.889us       2680.032us
sum                         2270.557us        254.752us                1       2270.557us        254.752us
_th_get_device                 6.181us          1.952us                1          6.181us          1.952us
_sum                        2232.337us        242.880us                1       2232.337us        242.880us
