('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.089us        789.024us                1        791.089us        789.024us
_th_get_device                24.020us         23.616us                1         24.020us         23.616us
convolution                  725.127us        724.448us                1        725.127us        724.448us
_th_get_device                 7.434us          7.392us                1          7.434us          7.392us
_convolution                 682.369us        682.272us                1        682.369us        682.272us
_th_get_device                 8.239us          7.008us                1          8.239us          7.008us
tensor                        44.557us         40.800us                1         44.557us         40.800us
cudnn_convolution            532.523us        534.304us                1        532.523us        534.304us
sum                          343.560us        342.784us                1        343.560us        342.784us
_th_get_device                 8.453us          7.808us                1          8.453us          7.808us
_sum                         297.004us        298.112us                1        297.004us        298.112us
