('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         13.824us                1         14.895us         13.824us
torch::autograd::GraphRoot                  27.474us          9.472us                1         27.474us          9.472us
_th_get_device                              15.875us         13.696us                1         15.875us         13.696us
SumBackward0                               139.004us        129.984us                1        139.004us        129.984us
expand                                      72.599us         85.376us                1         72.599us         85.376us
_th_get_device                               6.263us          6.272us                1          6.263us          6.272us
CudnnConvolutionBackward                   374.699us        967.552us                1        374.699us        967.552us
cudnn_convolution_backward                 339.406us        939.936us                1        339.406us        939.936us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             43.771us          4.320us                1         43.771us          4.320us
torch::autograd::AccumulateGrad             20.169us          3.840us                1         20.169us          3.840us
