('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.642us          7.936us                1          8.642us          7.936us
torch::autograd::GraphRoot                  16.164us          5.216us                1         16.164us          5.216us
_th_get_device                               7.233us          5.600us                1          7.233us          5.600us
SumBackward0                                65.136us         61.568us                1         65.136us         61.568us
expand                                      35.778us         34.240us                1         35.778us         34.240us
_th_get_device                               3.697us          3.776us                1          3.697us          3.776us
CudnnConvolutionBackward                   372.158us        662.496us                1        372.158us        662.496us
cudnn_convolution_backward                 349.124us        644.800us                1        349.124us        644.800us
_th_get_device                               4.085us          1.568us                1          4.085us          1.568us
_th_get_device                               3.504us          1.568us                1          3.504us          1.568us
torch::autograd::AccumulateGrad             40.455us         13.632us                1         40.455us         13.632us
torch::autograd::AccumulateGrad             13.927us          3.872us                1         13.927us          3.872us
