('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.521us         15.744us                1         16.521us         15.744us
torch::autograd::GraphRoot                  19.702us          6.336us                1         19.702us          6.336us
_th_get_device                               8.572us          6.304us                1          8.572us          6.304us
SumBackward0                               109.204us        103.104us                1        109.204us        103.104us
expand                                      76.033us         72.384us                1         76.033us         72.384us
_th_get_device                               5.407us          5.440us                1          5.407us          5.440us
CudnnConvolutionBackward                   510.619us        537.088us                1        510.619us        537.088us
cudnn_convolution_backward                 463.233us        497.344us                1        463.233us        497.344us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             65.428us         66.624us                1         65.428us         66.624us
torch::autograd::AccumulateGrad             25.417us         25.888us                1         25.417us         25.888us
