('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.828us        530.144us                1        459.828us        530.144us
_th_get_device                 9.444us          1.504us                1          9.444us          1.504us
convolution                  424.876us        523.680us                1        424.876us        523.680us
_th_get_device                 4.644us          1.632us                1          4.644us          1.632us
_convolution                 397.656us        517.408us                1        397.656us        517.408us
_th_get_device                 4.993us          1.536us                1          4.993us          1.536us
tensor                        21.300us          1.664us                1         21.300us          1.664us
cudnn_convolution            318.202us        508.128us                1        318.202us        508.128us
sum                         2337.251us       2324.192us                1       2337.251us       2324.192us
_th_get_device                 5.507us          1.536us                1          5.507us          1.536us
_sum                        2306.135us       2317.088us                1       2306.135us       2317.088us
