('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.952us                1         14.773us         13.952us
torch::autograd::GraphRoot                  33.024us         10.528us                1         33.024us         10.528us
_th_get_device                              13.775us         11.584us                1         13.775us         11.584us
SumBackward0                               125.546us        113.184us                1        125.546us        113.184us
expand                                      81.708us         79.808us                1         81.708us         79.808us
_th_get_device                               5.903us          5.824us                1          5.903us          5.824us
CudnnConvolutionBackward                   469.817us        753.632us                1        469.817us        753.632us
cudnn_convolution_backward                 431.990us        729.760us                1        431.990us        729.760us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.527us          1.696us                1          5.527us          1.696us
torch::autograd::AccumulateGrad             46.271us          6.880us                1         46.271us          6.880us
torch::autograd::AccumulateGrad             22.691us          3.904us                1         22.691us          3.904us
