('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.896us                1         13.480us         12.896us
torch::autograd::GraphRoot                  29.276us          7.904us                1         29.276us          7.904us
_th_get_device                              19.325us         17.344us                1         19.325us         17.344us
SumBackward0                               109.826us         99.712us                1        109.826us         99.712us
expand                                      70.755us         68.704us                1         70.755us         68.704us
_th_get_device                               5.471us          9.792us                1          5.471us          9.792us
CudnnConvolutionBackward                   347.293us        375.072us                1        347.293us        375.072us
cudnn_convolution_backward                 315.734us        350.624us                1        315.734us        350.624us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
_th_get_device                               5.253us          1.888us                1          5.253us          1.888us
torch::autograd::AccumulateGrad             39.504us         40.320us                1         39.504us         40.320us
torch::autograd::AccumulateGrad             18.854us         19.136us                1         18.854us         19.136us
