('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.861us       5084.704us                1        461.861us       5084.704us
_th_get_device                 8.087us          7.936us                1          8.087us          7.936us
convolution                  433.541us       5056.672us                1        433.541us       5056.672us
_th_get_device                 3.819us          3.744us                1          3.819us          3.744us
_convolution                 408.384us       5036.352us                1        408.384us       5036.352us
_th_get_device                 4.248us          3.808us                1          4.248us          3.808us
tensor                        16.124us         13.408us                1         16.124us         13.408us
cudnn_convolution            348.528us       4981.024us                1        348.528us       4981.024us
sum                         4720.461us        116.896us                1       4720.461us        116.896us
_th_get_device                 4.439us          1.600us                1          4.439us          1.600us
_sum                        4694.738us        108.352us                1       4694.738us        108.352us
