('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.991us        648.064us                1        648.991us        648.064us
_th_get_device                13.224us         12.992us                1         13.224us         12.992us
convolution                  599.596us        599.648us                1        599.596us        599.648us
_th_get_device                 5.832us          5.856us                1          5.832us          5.856us
_convolution                 563.150us        563.136us                1        563.150us        563.136us
_th_get_device                 6.060us          6.016us                1          6.060us          6.016us
tensor                        33.461us         29.504us                1         33.461us         29.504us
cudnn_convolution            447.916us        450.912us                1        447.916us        450.912us
sum                          289.308us        288.736us                1        289.308us        288.736us
_th_get_device                 6.395us          5.760us                1          6.395us          5.760us
_sum                         249.253us        250.048us                1        249.253us        250.048us
