('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.290us       4258.464us                1        623.290us       4258.464us
_th_get_device                13.550us         13.536us                1         13.550us         13.536us
convolution                  572.415us       4213.856us                1        572.415us       4213.856us
_th_get_device                 7.155us          7.008us                1          7.155us          7.008us
_convolution                 530.601us       4177.696us                1        530.601us       4177.696us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        30.712us         28.192us                1         30.712us         28.192us
cudnn_convolution            410.630us       4068.384us                1        410.630us       4068.384us
sum                         3875.052us        277.632us                1       3875.052us        277.632us
_th_get_device                 8.193us          1.568us                1          8.193us          1.568us
_sum                        3825.365us        265.248us                1       3825.365us        265.248us
