('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.537us       2393.408us                1        692.537us       2393.408us
_th_get_device                13.238us         12.960us                1         13.238us         12.960us
convolution                  640.995us       2347.904us                1        640.995us       2347.904us
_th_get_device                 7.096us          7.264us                1          7.096us          7.264us
_convolution                 599.900us       2312.864us                1        599.900us       2312.864us
_th_get_device                 7.472us          6.848us                1          7.472us          6.848us
tensor                        34.361us         30.112us                1         34.361us         30.112us
cudnn_convolution            472.186us       2195.904us                1        472.186us       2195.904us
sum                         1804.172us        147.712us                1       1804.172us        147.712us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                        1756.345us        135.200us                1       1756.345us        135.200us
