('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.820us       1371.808us                1        899.820us       1371.808us
_th_get_device                30.322us         30.112us                1         30.322us         30.112us
convolution                  818.543us       1295.744us                1        818.543us       1295.744us
_th_get_device                 5.965us          5.760us                1          5.965us          5.760us
_convolution                 775.703us       1257.536us                1        775.703us       1257.536us
_th_get_device                 5.994us          5.856us                1          5.994us          5.856us
tensor                        75.532us         70.784us                1         75.532us         70.784us
cudnn_convolution            576.535us       1067.520us                1        576.535us       1067.520us
sum                          561.860us        156.768us                1        561.860us        156.768us
_th_get_device                 6.295us          1.568us                1          6.295us          1.568us
_sum                         521.911us        145.312us                1        521.911us        145.312us
