('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.056us         11.264us                1         12.056us         11.264us
torch::autograd::GraphRoot                  25.078us          8.832us                1         25.078us          8.832us
_th_get_device                              10.709us          8.672us                1         10.709us          8.672us
SumBackward0                               172.117us        162.304us                1        172.117us        162.304us
expand                                     106.451us        104.416us                1        106.451us        104.416us
_th_get_device                              19.434us         19.424us                1         19.434us         19.424us
CudnnConvolutionBackward                   858.002us       1754.528us                1        858.002us       1754.528us
cudnn_convolution_backward                 803.518us       1710.432us                1        803.518us       1710.432us
_th_get_device                               8.077us          1.632us                1          8.077us          1.632us
_th_get_device                               7.215us          1.600us                1          7.215us          1.600us
torch::autograd::AccumulateGrad             74.001us         12.256us                1         74.001us         12.256us
torch::autograd::AccumulateGrad             36.519us          4.064us                1         36.519us          4.064us
