('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.408us                1         14.327us         13.408us
torch::autograd::GraphRoot                  23.183us          8.448us                1         23.183us          8.448us
_th_get_device                              10.361us          8.064us                1         10.361us          8.064us
SumBackward0                                68.333us         63.680us                1         68.333us         63.680us
expand                                      43.867us         42.592us                1         43.867us         42.592us
_th_get_device                               3.585us          3.776us                1          3.585us          3.776us
CudnnConvolutionBackward                   434.109us       5769.856us                1        434.109us       5769.856us
cudnn_convolution_backward                 412.125us       5752.896us                1        412.125us       5752.896us
_th_get_device                               4.030us          1.568us                1          4.030us          1.568us
_th_get_device                               3.612us          1.600us                1          3.612us          1.600us
torch::autograd::AccumulateGrad             41.488us         37.248us                1         41.488us         37.248us
torch::autograd::AccumulateGrad             14.369us          4.064us                1         14.369us          4.064us
