('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.345us         10.720us                1         11.345us         10.720us
torch::autograd::GraphRoot                  25.024us          9.056us                1         25.024us          9.056us
_th_get_device                              10.391us          8.192us                1         10.391us          8.192us
SumBackward0                               122.859us        104.384us                1        122.859us        104.384us
expand                                      68.791us         67.360us                1         68.791us         67.360us
_th_get_device                               7.936us          7.680us                1          7.936us          7.680us
CudnnConvolutionBackward                   522.416us       3538.784us                1        522.416us       3538.784us
cudnn_convolution_backward                 485.970us       3511.712us                1        485.970us       3511.712us
_th_get_device                               8.201us          1.920us                1          8.201us          1.920us
_th_get_device                               7.219us          1.568us                1          7.219us          1.568us
torch::autograd::AccumulateGrad             62.352us          8.352us                1         62.352us          8.352us
torch::autograd::AccumulateGrad             34.720us          4.032us                1         34.720us          4.032us
