('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.158us        755.936us                1        578.158us        755.936us
_th_get_device                10.498us          9.952us                1         10.498us          9.952us
convolution                  537.120us        719.264us                1        537.120us        719.264us
_th_get_device                 4.949us          4.896us                1          4.949us          4.896us
_convolution                 506.860us        693.184us                1        506.860us        693.184us
_th_get_device                 5.154us          4.960us                1          5.154us          4.960us
tensor                        28.256us         25.440us                1         28.256us         25.440us
cudnn_convolution            407.745us        602.496us                1        407.745us        602.496us
sum                          319.432us        177.696us                1        319.432us        177.696us
_th_get_device                 5.617us          1.568us                1          5.617us          1.568us
_sum                         284.740us        166.656us                1        284.740us        166.656us
