('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         13.856us                1         14.398us         13.856us
torch::autograd::GraphRoot                  38.412us         10.528us                1         38.412us         10.528us
_th_get_device                              15.493us         12.800us                1         15.493us         12.800us
SumBackward0                               150.821us        138.848us                1        150.821us        138.848us
expand                                      81.953us         79.936us                1         81.953us         79.936us
_th_get_device                               5.663us          5.600us                1          5.663us          5.600us
CudnnConvolutionBackward                   415.317us        495.040us                1        415.317us        495.040us
cudnn_convolution_backward                 368.654us        455.488us                1        368.654us        455.488us
_th_get_device                               5.960us          1.664us                1          5.960us          1.664us
_th_get_device                               5.492us          1.664us                1          5.492us          1.664us
torch::autograd::AccumulateGrad             86.372us         50.240us                1         86.372us         50.240us
clone                                       68.152us         42.784us                1         68.152us         42.784us
torch::autograd::AccumulateGrad             50.509us         50.272us                1         50.509us         50.272us
clone                                       35.569us         36.288us                1         35.569us         36.288us
