('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         13.248us                1         13.849us         13.248us
torch::autograd::GraphRoot                  27.673us          9.888us                1         27.673us          9.888us
_th_get_device                              11.851us          9.472us                1         11.851us          9.472us
SumBackward0                               159.897us        151.136us                1        159.897us        151.136us
expand                                      95.207us         92.320us                1         95.207us         92.320us
_th_get_device                               5.974us          6.144us                1          5.974us          6.144us
CudnnConvolutionBackward                   542.040us        604.320us                1        542.040us        604.320us
cudnn_convolution_backward                 489.208us        560.416us                1        489.208us        560.416us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             52.920us         29.312us                1         52.920us         29.312us
torch::autograd::AccumulateGrad             22.328us         22.848us                1         22.328us         22.848us
