('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.604us         17.952us                1         18.604us         17.952us
torch::autograd::GraphRoot                  29.160us         11.552us                1         29.160us         11.552us
_th_get_device                              13.458us          9.024us                1         13.458us          9.024us
SumBackward0                               145.676us        135.424us                1        145.676us        135.424us
expand                                      88.833us         84.800us                1         88.833us         84.800us
_th_get_device                               5.991us          5.792us                1          5.991us          5.792us
CudnnConvolutionBackward                   658.504us       1337.792us                1        658.504us       1337.792us
cudnn_convolution_backward                 616.767us       1304.864us                1        616.767us       1304.864us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             88.246us         12.864us                1         88.246us         12.864us
torch::autograd::AccumulateGrad             23.463us          4.064us                1         23.463us          4.064us
