('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.040us                1         11.694us         11.040us
torch::autograd::GraphRoot                  27.573us          9.152us                1         27.573us          9.152us
_th_get_device                              12.750us          8.960us                1         12.750us          8.960us
SumBackward0                                59.189us         53.120us                1         59.189us         53.120us
expand                                      38.544us         35.840us                1         38.544us         35.840us
_th_get_device                               3.230us          2.944us                1          3.230us          2.944us
CudnnConvolutionBackward                   323.479us       1100.448us                1        323.479us       1100.448us
cudnn_convolution_backward                 304.983us       1085.664us                1        304.983us       1085.664us
_th_get_device                               3.714us          1.600us                1          3.714us          1.600us
_th_get_device                               8.948us          1.568us                1          8.948us          1.568us
torch::autograd::AccumulateGrad             34.373us          7.520us                1         34.373us          7.520us
torch::autograd::AccumulateGrad             13.617us          3.872us                1         13.617us          3.872us
