('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.075us        750.432us                1        609.075us        750.432us
_th_get_device                10.518us         10.496us                1         10.518us         10.496us
convolution                  570.303us        716.448us                1        570.303us        716.448us
_th_get_device                 5.238us          5.248us                1          5.238us          5.248us
_convolution                 537.229us        687.808us                1        537.229us        687.808us
_th_get_device                 5.998us          5.120us                1          5.998us          5.120us
tensor                        30.822us         26.688us                1         30.822us         26.688us
cudnn_convolution            440.099us        599.008us                1        440.099us        599.008us
sum                          242.030us        143.360us                1        242.030us        143.360us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         204.782us        132.736us                1        204.782us        132.736us
