('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.018us         13.824us                1         15.018us         13.824us
torch::autograd::GraphRoot                  34.092us         18.496us                1         34.092us         18.496us
_th_get_device                              11.138us          7.776us                1         11.138us          7.776us
SumBackward0                               144.807us        137.568us                1        144.807us        137.568us
expand                                      85.705us         83.392us                1         85.705us         83.392us
_th_get_device                               5.801us          5.632us                1          5.801us          5.632us
CudnnConvolutionBackward                   421.125us        620.416us                1        421.125us        620.416us
cudnn_convolution_backward                 385.516us        592.160us                1        385.516us        592.160us
_th_get_device                               6.217us          1.632us                1          6.217us          1.632us
_th_get_device                              15.154us          1.632us                1         15.154us          1.632us
torch::autograd::AccumulateGrad             39.421us          4.832us                1         39.421us          4.832us
torch::autograd::AccumulateGrad             19.829us          4.128us                1         19.829us          4.128us
