('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         13.472us                1         13.848us         13.472us
torch::autograd::GraphRoot                  29.060us          8.320us                1         29.060us          8.320us
_th_get_device                              10.268us          8.192us                1         10.268us          8.192us
SumBackward0                               106.163us         93.600us                1        106.163us         93.600us
expand                                      65.319us         63.264us                1         65.319us         63.264us
_th_get_device                               5.824us          5.568us                1          5.824us          5.568us
CudnnConvolutionBackward                   400.143us        914.368us                1        400.143us        914.368us
cudnn_convolution_backward                 361.182us        882.912us                1        361.182us        882.912us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.395us          1.632us                1          5.395us          1.632us
torch::autograd::AccumulateGrad             40.807us          5.312us                1         40.807us          5.312us
torch::autograd::AccumulateGrad             23.918us          3.872us                1         23.918us          3.872us
