('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.996us          1.536us                1         14.996us          1.536us
torch::autograd::GraphRoot                  24.800us          1.536us                1         24.800us          1.536us
_th_get_device                              12.792us          1.536us                1         12.792us          1.536us
SumBackward0                               110.538us          4.672us                1        110.538us          4.672us
expand                                      63.907us          1.600us                1         63.907us          1.600us
_th_get_device                               5.624us          1.536us                1          5.624us          1.536us
CudnnConvolutionBackward                   537.532us        634.752us                1        537.532us        634.752us
cudnn_convolution_backward                 503.768us        631.424us                1        503.768us        631.424us
_th_get_device                               5.887us          1.536us                1          5.887us          1.536us
_th_get_device                               4.986us          1.568us                1          4.986us          1.568us
torch::autograd::AccumulateGrad             82.177us          4.704us                1         82.177us          4.704us
torch::autograd::AccumulateGrad             51.268us          3.584us                1         51.268us          3.584us
