('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.383us       2088.928us                1        448.383us       2088.928us
_th_get_device                 8.315us          1.568us                1          8.315us          1.568us
convolution                  419.654us       2082.784us                1        419.654us       2082.784us
_th_get_device                 3.923us          1.504us                1          3.923us          1.504us
_convolution                 397.115us       2076.736us                1        397.115us       2076.736us
_th_get_device                 4.038us          1.504us                1          4.038us          1.504us
tensor                        13.055us          1.536us                1         13.055us          1.536us
cudnn_convolution            340.551us       2067.456us                1        340.551us       2067.456us
sum                         6243.096us       4631.040us                1       6243.096us       4631.040us
_th_get_device                 4.189us          1.536us                1          4.189us          1.536us
_sum                        6217.966us       4622.048us                1       6217.966us       4622.048us
