('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.386us       3015.648us                1        597.386us       3015.648us
_th_get_device                13.397us         13.312us                1         13.397us         13.312us
convolution                  549.495us       2972.640us                1        549.495us       2972.640us
_th_get_device                 6.105us          5.824us                1          6.105us          5.824us
_convolution                 513.234us       2941.408us                1        513.234us       2941.408us
_th_get_device                 6.357us          5.760us                1          6.357us          5.760us
tensor                        29.538us         27.040us                1         29.538us         27.040us
cudnn_convolution            406.218us       2843.488us                1        406.218us       2843.488us
sum                         2591.835us        207.744us                1       2591.835us        207.744us
_th_get_device                 6.113us          1.600us                1          6.113us          1.600us
_sum                        2551.557us        195.968us                1       2551.557us        195.968us
