('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.335us       1780.608us                1        752.335us       1780.608us
_th_get_device                18.778us         18.560us                1         18.778us         18.560us
convolution                  691.460us       1725.856us                1        691.460us       1725.856us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
_convolution                 648.348us       1688.832us                1        648.348us       1688.832us
_th_get_device                 7.598us          7.456us                1          7.598us          7.456us
tensor                        44.000us         40.160us                1         44.000us         40.160us
cudnn_convolution            508.788us       1560.768us                1        508.788us       1560.768us
sum                         1159.559us        181.920us                1       1159.559us        181.920us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                        1110.453us        170.272us                1       1110.453us        170.272us
