('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.804us        883.584us                1        748.804us        883.584us
_th_get_device                16.621us         16.192us                1         16.621us         16.192us
convolution                  696.475us        836.160us                1        696.475us        836.160us
_th_get_device                 5.284us          5.184us                1          5.284us          5.184us
_convolution                 661.505us        805.664us                1        661.505us        805.664us
_th_get_device                 5.707us          7.456us                1          5.707us          7.456us
tensor                        42.272us         37.824us                1         42.272us         37.824us
cudnn_convolution            506.039us        658.240us                1        506.039us        658.240us
sum                          283.589us        196.288us                1        283.589us        196.288us
_th_get_device                 6.650us          1.568us                1          6.650us          1.568us
_sum                         242.237us        185.824us                1        242.237us        185.824us
