('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.959us        815.488us                1        752.959us        815.488us
_th_get_device                12.114us         11.904us                1         12.114us         11.904us
convolution                  704.097us        771.776us                1        704.097us        771.776us
_th_get_device                 6.504us          5.664us                1          6.504us          5.664us
_convolution                 667.628us        739.744us                1        667.628us        739.744us
_th_get_device                 5.834us          5.536us                1          5.834us          5.536us
tensor                        31.048us         28.416us                1         31.048us         28.416us
cudnn_convolution            547.992us        629.152us                1        547.992us        629.152us
sum                          353.708us        330.272us                1        353.708us        330.272us
_th_get_device                 6.151us          1.568us                1          6.151us          1.568us
_sum                         313.624us        314.144us                1        313.624us        314.144us
