('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.992us                1         14.003us         12.992us
torch::autograd::GraphRoot                  24.682us          8.928us                1         24.682us          8.928us
_th_get_device                              10.707us          8.704us                1         10.707us          8.704us
SumBackward0                                79.616us         73.440us                1         79.616us         73.440us
expand                                      47.389us         45.504us                1         47.389us         45.504us
_th_get_device                               5.675us          5.312us                1          5.675us          5.312us
CudnnConvolutionBackward                   363.353us       2275.328us                1        363.353us       2275.328us
cudnn_convolution_backward                 319.347us       2237.888us                1        319.347us       2237.888us
_th_get_device                               5.417us          1.952us                1          5.417us          1.952us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             34.969us          5.472us                1         34.969us          5.472us
torch::autograd::AccumulateGrad             18.447us          3.872us                1         18.447us          3.872us
