('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.352us          8.768us                1          9.352us          8.768us
torch::autograd::GraphRoot                  25.161us         13.184us                1         25.161us         13.184us
_th_get_device                              26.227us          7.424us                1         26.227us          7.424us
SumBackward0                               113.213us        104.192us                1        113.213us        104.192us
expand                                      61.486us         55.872us                1         61.486us         55.872us
_th_get_device                               4.097us          3.968us                1          4.097us          3.968us
CudnnConvolutionBackward                   590.972us       2229.120us                1        590.972us       2229.120us
cudnn_convolution_backward                 544.093us       2187.648us                1        544.093us       2187.648us
_th_get_device                               4.325us          1.600us                1          4.325us          1.600us
_th_get_device                               3.898us          1.632us                1          3.898us          1.632us
torch::autograd::AccumulateGrad             95.585us          8.576us                1         95.585us          8.576us
clone                                       80.523us          5.312us                1         80.523us          5.312us
torch::autograd::AccumulateGrad             27.215us          7.328us                1         27.215us          7.328us
clone                                       18.076us          3.936us                1         18.076us          3.936us
