('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.416us         19.328us                1         20.416us         19.328us
torch::autograd::GraphRoot                  26.730us          9.056us                1         26.730us          9.056us
_th_get_device                              13.303us          8.992us                1         13.303us          8.992us
SumBackward0                               121.140us        111.552us                1        121.140us        111.552us
expand                                      78.209us         74.176us                1         78.209us         74.176us
_th_get_device                               5.399us          5.376us                1          5.399us          5.376us
CudnnConvolutionBackward                   544.015us        569.088us                1        544.015us        569.088us
cudnn_convolution_backward                 475.320us        507.936us                1        475.320us        507.936us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             53.705us         54.784us                1         53.705us         54.784us
torch::autograd::AccumulateGrad             26.671us         27.168us                1         26.671us         27.168us
