('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.654us        712.960us                1        700.654us        712.960us
_th_get_device                12.747us         12.288us                1         12.747us         12.288us
convolution                  647.353us        666.176us                1        647.353us        666.176us
_th_get_device                 6.811us          6.304us                1          6.811us          6.304us
_convolution                 606.341us        631.584us                1        606.341us        631.584us
_th_get_device                 7.278us          6.592us                1          7.278us          6.592us
tensor                        27.960us         25.472us                1         27.960us         25.472us
cudnn_convolution            482.804us        520.128us                1        482.804us        520.128us
sum                          560.919us        560.160us                1        560.919us        560.160us
_th_get_device                 8.255us          7.872us                1          8.255us          7.872us
_sum                         513.083us        514.688us                1        513.083us        514.688us
