('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.985us       2151.680us                1        649.985us       2151.680us
_th_get_device                11.220us         10.816us                1         11.220us         10.816us
convolution                  606.133us       2112.320us                1        606.133us       2112.320us
_th_get_device                 5.256us          5.216us                1          5.256us          5.216us
_convolution                 572.552us       2083.008us                1        572.552us       2083.008us
_th_get_device                 5.483us          5.024us                1          5.483us          5.024us
tensor                        28.023us         25.376us                1         28.023us         25.376us
cudnn_convolution            470.934us       1990.368us                1        470.934us       1990.368us
sum                         1616.365us        150.528us                1       1616.365us        150.528us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                        1577.778us        139.296us                1       1577.778us        139.296us
