('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.338us         11.072us                1         11.338us         11.072us
torch::autograd::GraphRoot                  24.598us          8.256us                1         24.598us          8.256us
_th_get_device                              10.414us          8.224us                1         10.414us          8.224us
SumBackward0                               118.793us        110.240us                1        118.793us        110.240us
expand                                      66.362us         64.032us                1         66.362us         64.032us
_th_get_device                              10.454us          6.432us                1         10.454us          6.432us
CudnnConvolutionBackward                   423.606us      12374.368us                1        423.606us      12374.368us
cudnn_convolution_backward                 389.612us      12348.416us                1        389.612us      12348.416us
_th_get_device                               6.638us          1.599us                1          6.638us          1.599us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad             41.094us         16.831us                1         41.094us         16.831us
torch::autograd::AccumulateGrad             19.951us          4.512us                1         19.951us          4.512us
