('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.626us        760.832us                1        556.626us        760.832us
_th_get_device                14.082us          1.664us                1         14.082us          1.664us
convolution                  513.363us        754.176us                1        513.363us        754.176us
_th_get_device                 4.484us          1.568us                1          4.484us          1.568us
_convolution                 480.033us        748.064us                1        480.033us        748.064us
_th_get_device                 4.603us          1.536us                1          4.603us          1.536us
tensor                        31.827us          1.504us                1         31.827us          1.504us
cudnn_convolution            381.386us        738.688us                1        381.386us        738.688us
sum                         2416.361us       2380.384us                1       2416.361us       2380.384us
_th_get_device                 5.345us          1.536us                1          5.345us          1.536us
_sum                        2385.046us       2374.112us                1       2385.046us       2374.112us
