('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.655us         18.432us                1         23.655us         18.432us
torch::autograd::GraphRoot                  23.726us          8.192us                1         23.726us          8.192us
_th_get_device                              15.000us          7.424us                1         15.000us          7.424us
SumBackward0                               201.185us        177.152us                1        201.185us        177.152us
expand                                     137.824us        135.104us                1        137.824us        135.104us
_th_get_device                               7.913us          7.904us                1          7.913us          7.904us
CudnnConvolutionBackward                   689.329us       1536.032us                1        689.329us       1536.032us
cudnn_convolution_backward                 639.680us       1496.192us                1        639.680us       1496.192us
_th_get_device                               7.833us          1.600us                1          7.833us          1.600us
_th_get_device                               7.272us          1.632us                1          7.272us          1.632us
torch::autograd::AccumulateGrad             72.404us         14.560us                1         72.404us         14.560us
torch::autograd::AccumulateGrad             35.372us          4.128us                1         35.372us          4.128us
