('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.832us                1         13.388us         12.832us
torch::autograd::GraphRoot                  17.562us          6.400us                1         17.562us          6.400us
_th_get_device                               7.699us          5.984us                1          7.699us          5.984us
SumBackward0                               107.772us         99.328us                1        107.772us         99.328us
expand                                      67.693us         65.152us                1         67.693us         65.152us
_th_get_device                               6.400us          6.656us                1          6.400us          6.656us
CudnnConvolutionBackward                   425.252us       1132.352us                1        425.252us       1132.352us
cudnn_convolution_backward                 392.233us       1107.968us                1        392.233us       1107.968us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             97.999us          8.160us                1         97.999us          8.160us
clone                                       74.604us          4.960us                1         74.604us          4.960us
torch::autograd::AccumulateGrad             45.296us          7.232us                1         45.296us          7.232us
clone                                       32.031us          4.000us                1         32.031us          4.000us
