('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.864us                1         13.816us         12.864us
torch::autograd::GraphRoot                  32.033us          9.504us                1         32.033us          9.504us
_th_get_device                              12.517us         10.432us                1         12.517us         10.432us
SumBackward0                               112.474us         98.976us                1        112.474us         98.976us
expand                                      73.486us         71.552us                1         73.486us         71.552us
_th_get_device                               5.724us          5.728us                1          5.724us          5.728us
CudnnConvolutionBackward                   606.594us       1214.112us                1        606.594us       1214.112us
cudnn_convolution_backward                 567.062us       1182.432us                1        567.062us       1182.432us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
_th_get_device                              10.050us          1.600us                1         10.050us          1.600us
torch::autograd::AccumulateGrad             58.952us          6.784us                1         58.952us          6.784us
torch::autograd::AccumulateGrad             26.797us          3.872us                1         26.797us          3.872us
