('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.559us         18.176us                1         18.559us         18.176us
torch::autograd::GraphRoot                  27.095us          9.056us                1         27.095us          9.056us
_th_get_device                              13.374us          9.184us                1         13.374us          9.184us
SumBackward0                               127.683us        117.248us                1        127.683us        117.248us
expand                                      78.884us         74.624us                1         78.884us         74.624us
_th_get_device                               6.182us          6.144us                1          6.182us          6.144us
CudnnConvolutionBackward                   654.715us      15892.127us                1        654.715us      15892.127us
cudnn_convolution_backward                 617.314us      15863.648us                1        617.314us      15863.648us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad            144.396us         21.439us                1        144.396us         21.439us
clone                                      128.587us         18.208us                1        128.587us         18.208us
torch::autograd::AccumulateGrad             50.913us          7.296us                1         50.913us          7.296us
clone                                       37.336us          4.095us                1         37.336us          4.095us
