('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.818us         10.048us                1          9.818us         10.048us
torch::autograd::GraphRoot                  34.369us         19.616us                1         34.369us         19.616us
_th_get_device                              11.627us          8.736us                1         11.627us          8.736us
SumBackward0                                80.831us         77.216us                1         80.831us         77.216us
expand                                      44.951us         43.648us                1         44.951us         43.648us
_th_get_device                               3.931us          4.320us                1          3.931us          4.320us
CudnnConvolutionBackward                   472.920us       1080.128us                1        472.920us       1080.128us
cudnn_convolution_backward                 449.710us       1061.984us                1        449.710us       1061.984us
_th_get_device                               3.852us          1.600us                1          3.852us          1.600us
_th_get_device                               3.641us          1.600us                1          3.641us          1.600us
torch::autograd::AccumulateGrad            118.549us         33.024us                1        118.549us         33.024us
clone                                      107.678us         29.824us                1        107.678us         29.824us
torch::autograd::AccumulateGrad             31.170us          7.136us                1         31.170us          7.136us
clone                                       22.188us          3.936us                1         22.188us          3.936us
