('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.019us        635.552us                1        456.019us        635.552us
_th_get_device                 7.676us          7.584us                1          7.676us          7.584us
convolution                  422.982us        605.792us                1        422.982us        605.792us
_th_get_device                 4.844us          4.800us                1          4.844us          4.800us
_convolution                 394.848us        581.088us                1        394.848us        581.088us
_th_get_device                 5.533us          4.768us                1          5.533us          4.768us
tensor                        16.799us         14.976us                1         16.799us         14.976us
cudnn_convolution            324.420us        516.832us                1        324.420us        516.832us
sum                          288.160us        129.472us                1        288.160us        129.472us
_th_get_device                 5.100us          1.600us                1          5.100us          1.600us
_sum                         257.275us        120.128us                1        257.275us        120.128us
