('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.030us       3000.736us                1        621.030us       3000.736us
_th_get_device                13.729us         13.152us                1         13.729us         13.152us
convolution                  568.568us       2955.104us                1        568.568us       2955.104us
_th_get_device                 7.025us          7.008us                1          7.025us          7.008us
_convolution                 528.594us       2920.512us                1        528.594us       2920.512us
_th_get_device                 7.345us          6.688us                1          7.345us          6.688us
tensor                        32.882us         30.240us                1         32.882us         30.240us
cudnn_convolution            411.712us       2814.592us                1        411.712us       2814.592us
sum                         2559.651us        219.456us                1       2559.651us        219.456us
_th_get_device                 8.106us          1.600us                1          8.106us          1.600us
_sum                        2512.686us        206.944us                1       2512.686us        206.944us
