('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1005.830us       2449.888us                1       1005.830us       2449.888us
_th_get_device                12.621us         12.352us                1         12.621us         12.352us
convolution                  953.451us       2406.944us                1        953.451us       2406.944us
_th_get_device                 5.509us          5.600us                1          5.509us          5.600us
_convolution                 918.129us       2376.064us                1        918.129us       2376.064us
_th_get_device                 5.859us          5.824us                1          5.859us          5.824us
tensor                        33.158us         30.464us                1         33.158us         30.464us
cudnn_convolution            799.555us       2266.240us                1        799.555us       2266.240us
sum                         1553.603us        146.176us                1       1553.603us        146.176us
_th_get_device                 6.660us          1.568us                1          6.660us          1.568us
_sum                        1513.728us        134.720us                1       1513.728us        134.720us
