('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.481us         14.784us                1         15.481us         14.784us
torch::autograd::GraphRoot                  24.965us          9.344us                1         24.965us          9.344us
_th_get_device                              11.803us          9.760us                1         11.803us          9.760us
SumBackward0                               108.784us        103.392us                1        108.784us        103.392us
expand                                      65.798us         69.088us                1         65.798us         69.088us
_th_get_device                              13.008us         12.768us                1         13.008us         12.768us
CudnnConvolutionBackward                   725.640us        837.696us                1        725.640us        837.696us
cudnn_convolution_backward                 686.251us        805.984us                1        686.251us        805.984us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             61.729us          4.352us                1         61.729us          4.352us
torch::autograd::AccumulateGrad             20.889us         15.680us                1         20.889us         15.680us
