('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.762us       1733.088us                1        874.762us       1733.088us
_th_get_device                 9.827us          9.824us                1          9.827us          9.824us
convolution                  833.192us       1696.576us                1        833.192us       1696.576us
_th_get_device                 5.373us          5.312us                1          5.373us          5.312us
_convolution                 800.070us       1667.776us                1        800.070us       1667.776us
_th_get_device                 5.365us          5.088us                1          5.365us          5.088us
tensor                        32.862us         28.640us                1         32.862us         28.640us
cudnn_convolution            681.054us       1557.792us                1        681.054us       1557.792us
sum                          958.572us        155.552us                1        958.572us        155.552us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_sum                         922.375us        145.120us                1        922.375us        145.120us
