('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.832us                1         13.526us         12.832us
torch::autograd::GraphRoot                  24.708us          8.640us                1         24.708us          8.640us
_th_get_device                              11.479us          9.056us                1         11.479us          9.056us
SumBackward0                               113.185us        105.056us                1        113.185us        105.056us
expand                                      74.365us         72.512us                1         74.365us         72.512us
_th_get_device                               6.106us          6.336us                1          6.106us          6.336us
CudnnConvolutionBackward                   516.377us        829.760us                1        516.377us        829.760us
cudnn_convolution_backward                 477.141us        799.776us                1        477.141us        799.776us
_th_get_device                               6.505us          1.632us                1          6.505us          1.632us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             58.991us          4.736us                1         58.991us          4.736us
torch::autograd::AccumulateGrad             22.406us          4.096us                1         22.406us          4.096us
