('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.234us        864.544us                1        605.234us        864.544us
_th_get_device                 9.047us          8.736us                1          9.047us          8.736us
convolution                  567.091us        830.272us                1        567.091us        830.272us
_th_get_device                 5.183us          4.960us                1          5.183us          4.960us
_convolution                 535.420us        802.592us                1        535.420us        802.592us
_th_get_device                 5.430us          5.024us                1          5.430us          5.024us
tensor                        20.057us         16.384us                1         20.057us         16.384us
cudnn_convolution            444.504us        719.392us                1        444.504us        719.392us
sum                          317.730us         83.392us                1        317.730us         83.392us
_th_get_device                 5.794us          1.600us                1          5.794us          1.600us
_sum                         279.803us         69.312us                1        279.803us         69.312us
