('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.366us         11.776us                1         12.366us         11.776us
torch::autograd::GraphRoot                  20.098us          6.400us                1         20.098us          6.400us
_th_get_device                               9.226us          6.880us                1          9.226us          6.880us
SumBackward0                               109.239us         99.616us                1        109.239us         99.616us
expand                                      69.106us         67.552us                1         69.106us         67.552us
_th_get_device                               7.934us          7.680us                1          7.934us          7.680us
CudnnConvolutionBackward                   504.858us      40873.889us                1        504.858us      40873.889us
cudnn_convolution_backward                 467.402us      40846.655us                1        467.402us      40846.655us
_th_get_device                               7.765us          1.602us                1          7.765us          1.602us
_th_get_device                              18.424us          1.598us                1         18.424us          1.598us
torch::autograd::AccumulateGrad             59.357us         44.479us                1         59.357us         44.479us
torch::autograd::AccumulateGrad             27.818us          4.253us                1         27.818us          4.253us
