('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.327us       1354.656us                1        372.327us       1354.656us
_th_get_device                 7.236us          7.104us                1          7.236us          7.104us
convolution                  345.640us       1330.368us                1        345.640us       1330.368us
_th_get_device                 3.801us          3.904us                1          3.801us          3.904us
_convolution                 322.619us       1309.792us                1        322.619us       1309.792us
_th_get_device                 4.034us          3.744us                1          4.034us          3.744us
tensor                        15.355us         13.600us                1         15.355us         13.600us
cudnn_convolution            258.623us       1250.048us                1        258.623us       1250.048us
sum                         1083.664us        121.632us                1       1083.664us        121.632us
_th_get_device                 4.353us          1.600us                1          4.353us          1.600us
_sum                        1054.672us        113.120us                1       1054.672us        113.120us
