('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.717us        929.248us                1        679.717us        929.248us
_th_get_device                12.169us         11.936us                1         12.169us         11.936us
convolution                  634.389us        888.576us                1        634.389us        888.576us
_th_get_device                 6.449us          5.600us                1          6.449us          5.600us
_convolution                 598.033us        857.088us                1        598.033us        857.088us
_th_get_device                 5.654us          5.504us                1          5.654us          5.504us
tensor                        31.514us         28.736us                1         31.514us         28.736us
cudnn_convolution            496.580us        764.608us                1        496.580us        764.608us
sum                          393.299us        178.880us                1        393.299us        178.880us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                         354.859us        167.456us                1        354.859us        167.456us
