('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.799us        688.064us                1        688.799us        688.064us
_th_get_device                12.484us         12.480us                1         12.484us         12.480us
convolution                  641.229us        641.088us                1        641.229us        641.088us
_th_get_device                 5.564us          5.600us                1          5.564us          5.600us
_convolution                 604.415us        605.472us                1        604.415us        605.472us
_th_get_device                 5.794us          5.984us                1          5.794us          5.984us
tensor                        36.770us         34.144us                1         36.770us         34.144us
cudnn_convolution            488.196us        489.088us                1        488.196us        489.088us
sum                          392.738us        392.096us                1        392.738us        392.096us
_th_get_device                 6.094us          5.920us                1          6.094us          5.920us
_sum                         333.497us        334.368us                1        333.497us        334.368us
