('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.992us                1         13.610us         12.992us
torch::autograd::GraphRoot                  29.227us          8.992us                1         29.227us          8.992us
_th_get_device                              11.861us          9.408us                1         11.861us          9.408us
SumBackward0                                88.771us         83.328us                1         88.771us         83.328us
expand                                      55.997us         54.432us                1         55.997us         54.432us
_th_get_device                              22.598us         22.656us                1         22.598us         22.656us
CudnnConvolutionBackward                   401.027us       1668.032us                1        401.027us       1668.032us
cudnn_convolution_backward                 373.624us       1648.832us                1        373.624us       1648.832us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.969us          1.632us                1          5.969us          1.632us
torch::autograd::AccumulateGrad             36.138us          4.832us                1         36.138us          4.832us
torch::autograd::AccumulateGrad             19.935us          3.872us                1         19.935us          3.872us
