('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.273us       3333.024us                1        612.273us       3333.024us
_th_get_device                 6.863us          6.656us                1          6.863us          6.656us
convolution                  583.632us       3306.688us                1        583.632us       3306.688us
_th_get_device                 3.679us          3.712us                1          3.679us          3.712us
_convolution                 557.204us       3282.848us                1        557.204us       3282.848us
_th_get_device                 4.031us          3.776us                1          4.031us          3.776us
tensor                        14.637us         12.704us                1         14.637us         12.704us
cudnn_convolution            497.510us       3228.000us                1        497.510us       3228.000us
sum                         2823.498us        121.568us                1       2823.498us        121.568us
_th_get_device                 5.332us          1.632us                1          5.332us          1.632us
_sum                        2798.091us        112.896us                1       2798.091us        112.896us
