('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.000us        985.536us                1        589.000us        985.536us
_th_get_device                13.288us         12.832us                1         13.288us         12.832us
convolution                  537.590us        939.968us                1        537.590us        939.968us
_th_get_device                 6.966us          6.528us                1          6.966us          6.528us
_convolution                 500.210us        908.384us                1        500.210us        908.384us
_th_get_device                 7.376us          7.104us                1          7.376us          7.104us
tensor                        26.290us         24.096us                1         26.290us         24.096us
cudnn_convolution            398.141us        817.088us                1        398.141us        817.088us
sum                          510.060us        151.168us                1        510.060us        151.168us
_th_get_device                 8.556us          1.600us                1          8.556us          1.600us
_sum                         461.190us        138.144us                1        461.190us        138.144us
