('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.130us       1726.368us                1        579.130us       1726.368us
_th_get_device                11.504us          1.536us                1         11.504us          1.536us
convolution                  529.574us       1720.192us                1        529.574us       1720.192us
_th_get_device                 6.117us          1.536us                1          6.117us          1.536us
_convolution                 495.879us       1713.888us                1        495.879us       1713.888us
_th_get_device                 6.361us          1.536us                1          6.361us          1.536us
tensor                        26.590us          1.536us                1         26.590us          1.536us
cudnn_convolution            386.124us       1704.416us                1        386.124us       1704.416us
sum                         3430.682us       2449.632us                1       3430.682us       2449.632us
_th_get_device                 7.363us          1.504us                1          7.363us          1.504us
_sum                        3352.021us       2441.984us                1       3352.021us       2441.984us
