('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.616us       1222.272us                1        638.616us       1222.272us
_th_get_device                13.495us         13.120us                1         13.495us         13.120us
convolution                  584.784us       1174.560us                1        584.784us       1174.560us
_th_get_device                 6.940us          6.880us                1          6.940us          6.880us
_convolution                 544.485us       1139.584us                1        544.485us       1139.584us
_th_get_device                 7.514us          6.976us                1          7.514us          6.976us
tensor                        30.981us         28.416us                1         30.981us         28.416us
cudnn_convolution            430.113us       1035.968us                1        430.113us       1035.968us
sum                          708.580us        164.192us                1        708.580us        164.192us
_th_get_device                 7.664us          1.856us                1          7.664us          1.856us
_sum                         658.907us        152.000us                1        658.907us        152.000us
