('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.952us         18.720us                1         19.952us         18.720us
torch::autograd::GraphRoot                  21.281us          6.592us                1         21.281us          6.592us
_th_get_device                              10.789us          6.912us                1         10.789us          6.912us
SumBackward0                                96.591us         89.632us                1         96.591us         89.632us
expand                                      54.638us         50.944us                1         54.638us         50.944us
_th_get_device                               5.554us          5.184us                1          5.554us          5.184us
CudnnConvolutionBackward                   395.765us        510.720us                1        395.765us        510.720us
cudnn_convolution_backward                 350.111us        471.392us                1        350.111us        471.392us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             48.420us          4.832us                1         48.420us          4.832us
torch::autograd::AccumulateGrad             21.092us          3.872us                1         21.092us          3.872us
