('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.045us         14.240us                1         15.045us         14.240us
torch::autograd::GraphRoot                  30.330us         10.624us                1         30.330us         10.624us
_th_get_device                              13.111us         11.136us                1         13.111us         11.136us
SumBackward0                               108.352us         96.160us                1        108.352us         96.160us
expand                                      66.182us         64.224us                1         66.182us         64.224us
_th_get_device                               5.951us          6.016us                1          5.951us          6.016us
CudnnConvolutionBackward                   453.535us        520.928us                1        453.535us        520.928us
cudnn_convolution_backward                 417.264us        492.736us                1        417.264us        492.736us
_th_get_device                               6.225us          1.728us                1          6.225us          1.728us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             43.786us         14.592us                1         43.786us         14.592us
torch::autograd::AccumulateGrad             20.772us         21.504us                1         20.772us         21.504us
