('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1056.952us       1584.384us                1       1056.952us       1584.384us
_th_get_device                17.374us         17.792us                1         17.374us         17.792us
convolution                 1007.533us       1539.296us                1       1007.533us       1539.296us
_th_get_device                 5.051us          4.992us                1          5.051us          4.992us
_convolution                 974.223us       1510.592us                1        974.223us       1510.592us
_th_get_device                 5.256us          4.928us                1          5.256us          4.928us
tensor                        33.950us         31.232us                1         33.950us         31.232us
cudnn_convolution            837.303us       1383.520us                1        837.303us       1383.520us
sum                          626.289us        137.184us                1        626.289us        137.184us
_th_get_device                 5.457us          1.600us                1          5.457us          1.600us
_sum                         589.972us        126.432us                1        589.972us        126.432us
